index,0,1,2
31820,0.1119532201281702,0.07504583943364707,0.8130009404381827
31821,0.10787304290261218,0.12446975927465843,0.7676571978227292
31822,0.039814887313275496,0.3789126066351093,0.5812725060516152
31823,0.048298768649505136,0.23434912029850308,0.7173521110519917
31824,0.13426070613705285,0.12197979128103137,0.7437595025819158
31825,0.12919917309472917,0.15518982965479863,0.7156109972504723
31826,0.09085056988382856,0.2122037400153596,0.6969456901008119
31827,0.13165410133065394,0.1483551289342669,0.7199907697350793
31828,0.04538931989198718,0.15145956395979765,0.8031511161482152
31829,0.11470707505623659,0.0955524167145297,0.7897405082292336
31830,0.08262084005548356,0.1514549143790458,0.7659242455654707
31831,0.14274584519675326,0.19771595245128554,0.6595382023519613
31832,0.2033540182696871,0.16801613732997223,0.6286298444003408
31833,0.0874474670686123,0.1301699411491939,0.7823825917821939
31834,0.1090905026011712,0.1514463602226203,0.7394631371762086
31835,0.12573370380399373,0.10146191116451911,0.7728043850314871
31836,0.05675792750980407,0.19897264459181785,0.744269427898378
31837,0.2758421935535475,0.7038761245270297,0.02028168191942279
31838,0.08129984081472726,0.23973676106477496,0.6789633981204978
31839,0.11689746388139315,0.24580436859332605,0.6372981675252808
31840,0.03610910327956493,0.14057502947438022,0.8233158672460548
31841,0.08613492611994873,0.24892932219812283,0.6649357516819284
31842,0.05736143069480241,0.2109131292504022,0.7317254400547953
31843,0.05075109523917383,0.2103268864213392,0.738922018339487
31844,0.08184333743123964,0.22094959811303785,0.6972070644557224
31845,0.09837736794274658,0.3017496761826871,0.5998729558745663
31846,0.10663798125897067,0.1733748125231452,0.719987206217884
31847,0.07079123129162394,0.10032115831899976,0.8288876103893763
31848,0.03027637246895737,0.09116051512310602,0.8785631124079366
31849,0.09389786414840193,0.3978764775229094,0.5082256583286886
31850,0.25242892206638196,0.11340308221275869,0.6341679957208594
31851,0.06825083156538089,0.1591681632424496,0.7725810051921694
31852,0.10677338570208868,0.10773978448780287,0.7854868298101084
31853,0.06654206894672696,0.34549882982261026,0.5879591012306628
31854,0.09105377635192216,0.26849455857249266,0.6404516650755852
31855,0.11484058403201364,0.12033715172586538,0.764822264242121
31856,0.040619536015011344,0.13005937307493662,0.829321090910052
31857,0.15919052573583437,0.13737494847987033,0.7034345257842953
31858,0.09017209444170807,0.1804689466225776,0.7293589589357142
31859,0.1884437070557913,0.11817616154936846,0.6933801313948403
31860,0.11045669661861725,0.20307743743319837,0.6864658659481844
31861,0.11698169564873495,0.24067465859604245,0.6423436457552226
31862,0.052769450658878586,0.1883935826907063,0.7588369666504151
31863,0.08743989923938739,0.26867642574082323,0.6438836750197894
31864,0.05202061384219408,0.44535005144428785,0.5026293347135181
31865,0.22263051793690516,0.1503254702155968,0.627044011847498
31866,0.11252741141094307,0.18661242830954025,0.7008601602795168
31867,0.12360985361096007,0.2053831914631956,0.6710069549258443
31868,0.07144425909555394,0.13732670649707332,0.7912290344073728
31869,0.08825052297568146,0.09402993408870855,0.81771954293561
31870,0.06623758388689847,0.06431609463018519,0.8694463214829162
31871,0.07875042783313771,0.267869979734704,0.6533795924321584
31872,0.13165497626566894,0.37482953145468173,0.4935154922796494
31873,0.1893335507824564,0.10782582286719294,0.7028406263503507
31874,0.19623736759272942,0.7900770170112565,0.01368561539601389
31875,0.05723196326406579,0.13333301545710546,0.8094350212788287
31876,0.07186172662147418,0.19980096635671948,0.7283373070218064
31877,0.06363045632304155,0.2255093018974392,0.7108602417795193
31878,0.10043146681382742,0.12850122121786473,0.7710673119683079
31879,0.28779506957942375,0.20092643264098956,0.5112784977795867
31880,0.09444341254579283,0.22480445065152865,0.6807521368026785
31881,0.1145164039121186,0.21707823891468397,0.6684053571731975
31882,0.07424967209602162,0.5444917038793904,0.38125862402458804
31883,0.2886610446947534,0.19872240768498523,0.5126165476202613
31884,0.1545886373282275,0.1965936843475525,0.64881767832422
31885,0.1154909845360818,0.09844787270877095,0.7860611427551473
31886,0.11047530702404072,0.14149922602753914,0.7480254669484201
31887,0.1304833967430688,0.18088946224790042,0.6886271410090307
31888,0.12535079518596612,0.2041328543895913,0.6705163504244426
31889,0.1745123074256789,0.2917113145731001,0.5337763780012209
31890,0.09006407106033368,0.10878334208118852,0.8011525868584778
31891,0.06125712534516137,0.3245438242755225,0.6141990503793162
31892,0.113132288601677,0.20425367499605043,0.6826140364022725
31893,0.10317100451858553,0.27289659416792766,0.6239324013134868
31894,0.07730777650284566,0.2550926445161402,0.6675995789810142
31895,0.1035325722356087,0.20767022842631244,0.6887971993380788
31896,0.0587017502946704,0.09215210551971857,0.8491461441856111
31897,0.02997109040967662,0.14714287724821518,0.8228860323421082
31898,0.0888588038169915,0.1665609786826546,0.7445802175003539
31899,0.11913220542064601,0.12374705132862888,0.7571207432507252
31900,0.07727065951935383,0.13383058639028897,0.7888987540903573
31901,0.07185583010116207,0.16390702095279922,0.7642371489460387
31902,0.07158527935244158,0.14902821332332017,0.7793865073242382
31903,0.07244075319465808,0.24675423713189912,0.6808050096734427
31904,0.1722652007344851,0.09331889287365462,0.7344159063918603
31905,0.09658464635115196,0.13423686281967878,0.7691784908291692
31906,0.13407905097893238,0.13639035001001987,0.7295305990110479
31907,0.1081451026928242,0.19194018507553964,0.6999147122316361
31908,0.1425909869416343,0.3216655072095763,0.5357435058487894
31909,0.21301615775702645,0.775884709570959,0.01109913267201444
31910,0.3066000656078094,0.6861569780055107,0.007242956386679945
31911,0.10131737483402156,0.1148873871202884,0.78379523804569
31912,0.12687105663100687,0.1700606451185165,0.7030682982504766
31913,0.18336931503109805,0.17000871122572023,0.6466219737431818
31914,0.08786967199177634,0.2851803382158948,0.6269499897923289
31915,0.13479439356503742,0.1065706620095888,0.7586349444253737
31916,0.1578410765657684,0.4733181846742542,0.36884073875997736
31917,0.06960806423865044,0.19884705053265253,0.731544885228697
31918,0.06935650808152578,0.24722181442439337,0.6834216774940808
31919,0.125557055448593,0.28634014094341415,0.5881028036079928
31920,0.16967876033114337,0.8189281033516083,0.011393136317248375
31921,0.04672266050987773,0.14446853935103737,0.808808800139085
31922,0.06277669174562939,0.14232956356999737,0.7948937446843731
31923,0.12980172554082908,0.0652657802155183,0.8049324942436527
31924,0.08744715880572845,0.40593661198411596,0.5066162292101556
31925,0.048995362341796814,0.25898026873961866,0.6920243689185847
31926,0.09975816000764862,0.26487558883362566,0.6353662511587257
31927,0.12378991160306756,0.10135630783274223,0.7748537805641902
31928,0.09109339293025995,0.19808190461142175,0.7108247024583183
31929,0.34920644530532097,0.0814396782540106,0.5693538764406684
31930,0.12720259503598438,0.22572431434674226,0.6470730906172735
31931,0.1590435371364851,0.13225164834649342,0.7087048145170215
31932,0.188421956907217,0.7765699374140466,0.03500810567873644
31933,0.08346552632844752,0.12716052819352508,0.7893739454780273
31934,0.14042436227990396,0.18806259461324065,0.6715130431068554
31935,0.10221945529757281,0.232775971967042,0.665004572735385
31936,0.2496658135736995,0.19956354556601877,0.5507706408602817
31937,0.1174077535220179,0.21386997726459256,0.6687222692133895
31938,0.1094225803597656,0.14147845524149227,0.7490989643987421
31939,0.1687730117630333,0.16356293250417925,0.6676640557327874
31940,0.08888403140795316,0.18080653157479828,0.7303094370172486
31941,0.06930834473263807,0.24526007450037565,0.6854315807669864
31942,0.14481663177614837,0.27304722871587056,0.582136139507981
31943,0.0637927055007337,0.1510890040171541,0.7851182904821121
31944,0.0737554815022451,0.22789127245763927,0.6983532460401156
31945,0.22250531569146587,0.12396060129001868,0.6535340830185155
31946,0.035813053504118966,0.06694102174770045,0.8972459247481805
31947,0.059745787939935256,0.23264421545197034,0.7076099966080944
31948,0.22169881300873592,0.7666294249517671,0.011671762039496898
31949,0.0672480485152107,0.2351187260327602,0.6976332254520291
31950,0.07753157248910793,0.2413626802790055,0.6811057472318865
31951,0.09315173757218582,0.328310010908854,0.5785382515189602
31952,0.09524689656641404,0.1505742113313447,0.7541788921022412
31953,0.10104121088404538,0.13247008646278674,0.7664887026531678
31954,0.2616671612468391,0.7266403929218026,0.011692445831358231
31955,0.09999811428675405,0.2387979995676436,0.6612038861456023
31956,0.04356004304241434,0.0764746533164753,0.8799653036411104
31957,0.27117909802656054,0.20107684079688476,0.5277440611765547
31958,0.09109367556235316,0.2642750820363155,0.6446312424013314
31959,0.11575680177705489,0.21006629056722825,0.6741769076557168
31960,0.10164456587394977,0.24867251575145494,0.6496829183745952
31961,0.11339116696567007,0.16880025111697536,0.7178085819173546
31962,0.2510013437533251,0.13711312776463191,0.6118855284820429
31963,0.08914772997397638,0.2201309212287372,0.6907213487972864
31964,0.13903332656577472,0.2599222531301703,0.601044420304055
31965,0.038389716246174696,0.11721048252506473,0.8443998012287606
31966,0.19767825019931792,0.14981085561534907,0.652510894185333
31967,0.06125730656112409,0.07141547969209222,0.8673272137467837
31968,0.19482488503861756,0.22690967368577128,0.5782654412756112
31969,0.1743926975044459,0.2732876667837136,0.5523196357118406
31970,0.0791205534366057,0.1600438722324233,0.760835574330971
31971,0.06545870573178493,0.255929656773671,0.678611637494544
31972,0.0690561518137289,0.17727135311168607,0.7536724950745851
31973,0.2846464473022508,0.10644358912729199,0.6089099635704572
31974,0.08034270787415515,0.23636009656267895,0.6832971955631658
31975,0.08219638422636459,0.15240687352352617,0.7653967422501092
31976,0.08841200121902704,0.21527065382822333,0.6963173449527497
31977,0.06757238696298538,0.2722809192850472,0.6601466937519674
31978,0.05922081793904784,0.27084452205092246,0.6699346600100297
31979,0.08627862080896731,0.2968723792563486,0.6168489999346841
31980,0.16398385625643982,0.1501797734366129,0.6858363703069473
31981,0.11303739015588925,0.49930319719606,0.3876594126480508
31982,0.05502368566708408,0.18483188027890987,0.760144434054006
31983,0.07705050544097837,0.16579534184014122,0.7571541527188803
31984,0.08759172762292841,0.21149262206422484,0.7009156503128467
31985,0.11633276928592931,0.31646353313371506,0.5672036975803556
31986,0.17710152191687223,0.18775051798364684,0.6351479600994809
31987,0.14026130559598562,0.15176161866258328,0.7079770757414312
31988,0.06716293598664357,0.1666615177067298,0.7661755463066267
31989,0.12911960107700343,0.33344170808770895,0.5374386908352876
31990,0.12822130923422462,0.1357380805054615,0.7360406102603139
31991,0.10058636331244615,0.10816169237948123,0.7912519443080726
31992,0.08843617882003084,0.13010609473442197,0.7814577264455472
31993,0.07203142811590584,0.20773251738694798,0.7202360544971461
31994,0.08166029713099424,0.11813702577672928,0.8002026770922764
31995,0.14670265582638453,0.8441655062968499,0.009131837876765525
31996,0.07501770667570325,0.3171340680897448,0.607848225234552
31997,0.11685003593533211,0.23024481559135176,0.6529051484733162
31998,0.0784082074488954,0.12864050516747602,0.7929512873836285
31999,0.0657356163318227,0.14506902228572266,0.7891953613824545
32000,0.06023350919046742,0.10812079272025765,0.8316456980892749
32001,0.10251871190809894,0.1467116255371929,0.7507696625547081
32002,0.07010946895463167,0.14150083961748625,0.7883896914278821
32003,0.09943195366033994,0.14813255444450074,0.7524354918951595
32004,0.05265496958180972,0.1331058851109879,0.8142391453072023
32005,0.11431698249939985,0.12309990031883047,0.7625831171817696
32006,0.1185245705071546,0.2676026566800976,0.6138727728127479
32007,0.12282794246778374,0.25038651539466816,0.6267855421375482
32008,0.04044770932314916,0.13594241673838292,0.8236098739384679
32009,0.16961440404067576,0.34020997623098137,0.4901756197283428
32010,0.11358361213568664,0.12562648517581332,0.7607899026885
32011,0.08905579198349242,0.12871573128154745,0.7822284767349601
32012,0.11002142671445041,0.1804909338776022,0.7094876394079473
32013,0.06944498613323197,0.13807432804446376,0.7924806858223042
32014,0.04805932943168799,0.17599931920882983,0.7759413513594823
32015,0.15833008230230317,0.29035050389296435,0.5513194138047325
32016,0.10210486826941825,0.08569259835645728,0.8122025333741244
32017,0.19828355168140915,0.16703762389304877,0.6346788244255421
32018,0.08334376013293969,0.1908921501558938,0.7257640897111665
32019,0.14626356207160354,0.15385609187096783,0.6998803460574287
32020,0.06887354901300408,0.20655820104022057,0.7245682499467754
32021,0.09187965488603396,0.13561364916306737,0.7725066959508986
32022,0.08506259624027011,0.20400296655242378,0.7109344372073061
32023,0.1000793229913585,0.13770104485002588,0.7622196321586157
32024,0.12887455165008702,0.44374825431563747,0.42737719403427543
32025,0.10778288529426712,0.2017767188657659,0.6904403958399671
32026,0.12993233661720627,0.21011589361602104,0.6599517697667727
32027,0.10227130342168937,0.15594645667800477,0.7417822399003058
32028,0.1086836645213935,0.08837974945431894,0.8029365860242876
32029,0.11897042289144871,0.10949873840853183,0.7715308387000195
32030,0.05739711797269917,0.21840937710683336,0.7241935049204675
32031,0.11314608162362527,0.09655900385177014,0.7902949145246045
32032,0.08787107756054884,0.09274094796803001,0.8193879744714212
32033,0.13341601911776643,0.2288600395371955,0.6377239413450382
32034,0.10169464598776619,0.16528245671034605,0.7330228973018877
32035,0.06141299529338609,0.09731974041735958,0.8412672642892542
32036,0.15815589369549424,0.8317917489692894,0.010052357335216353
32037,0.12489677279280109,0.11577931869172993,0.759323908515469
32038,0.08016071962545936,0.17155571524160454,0.748283565132936
32039,0.08773283124575432,0.3440747396784943,0.5681924290757514
32040,0.1334054900446623,0.14996399480076958,0.7166305151545681
32041,0.19027033901930818,0.18868648788316944,0.6210431730975224
32042,0.09682050560251888,0.3670665302184092,0.536112964179072
32043,0.2941121751642888,0.11983110559757255,0.5860567192381387
32044,0.12997863936382412,0.3820898212269819,0.4879315394091941
32045,0.11450354792778049,0.13849086911729602,0.7470055829549235
32046,0.09446566731721429,0.11560597314913708,0.7899283595336487
32047,0.03164957521865898,0.08972915432802445,0.8786212704533166
32048,0.4319822872114321,0.19090489346519215,0.3771128193233758
32049,0.14060318624755916,0.1362783848310742,0.7231184289213666
