index,0,1,2
31723,0.13194751508687086,0.34746134024132236,0.5205911457273056
31724,0.045510776763703104,0.08038158511695227,0.8741076350615021
31725,0.07898168634495406,0.09620696308888144,0.8248113485017329
31726,0.03707350218384749,0.09154853567622492,0.8713779671225033
31727,0.029898802119884913,0.9570102786758933,0.013090921870132631
31728,0.04967911451341273,0.08044020751057465,0.8698806760047131
31729,0.03455748588645964,0.04866915426775893,0.9167733625388559
31730,0.1073734081854961,0.1377722112955087,0.7548543853618727
31731,0.061531071406069324,0.5805534056952223,0.35791552493209605
31732,0.03029961249260342,0.09525145118892316,0.874448946982117
31733,0.07142320396647205,0.16682592662005885,0.7617508662780165
31734,0.0776152452742457,0.6288981051670309,0.29348665457234324
31735,0.040742262901816095,0.06537263818664382,0.893885098919301
31736,0.06292148026185442,0.12052786067476787,0.8165506652101067
31737,0.076186751089191,0.4013267721430324,0.5224864742376836
31738,0.036443443044552194,0.08466215386195165,0.87889439651215
31739,0.4583582072451623,0.1773517666413834,0.3642900258961458
31740,0.10882159068162289,0.17955265912373014,0.711625750939705
31741,0.043234907294055394,0.14633893763532638,0.8104261527423119
31742,0.21046397002343925,0.10663404720708455,0.6829019783146499
31743,0.11772536685891191,0.10995033279722921,0.7723243021133718
31744,0.035051667595081604,0.06330456771355258,0.9016437609583146
31745,0.03335303528738403,0.04832007877678117,0.9183268891256147
31746,0.10446437343711054,0.8763668876612825,0.01916874171691759
31747,0.0395907854764094,0.09288840033490996,0.8675208178053166
31748,0.03682637281067877,0.20561836394798874,0.7575552617124113
31749,0.050212544013334005,0.2987877996024369,0.6509996536989157
31750,0.04325625875438373,0.12080606614058267,0.8359376803825282
31751,0.039745820534768446,0.07089649226444476,0.8893576823113432
31752,0.2873181872939608,0.10292493039026493,0.6097568793665861
31753,0.05952172605227375,0.12365848996525557,0.8168197875370184
31754,0.049682908800391216,0.05667396611464433,0.8936431225703936
31755,0.03683177740133657,0.1886589615314558,0.7745092570935648
31756,0.1039254582792467,0.30854915935618477,0.5875253809365406
31757,0.07057995895120528,0.11485500896133818,0.8145650359524451
31758,0.0542904030229158,0.07419271588084302,0.8715168740802779
31759,0.11167533789812573,0.0833879367471181,0.8049367196271224
31760,0.05395457507380199,0.3673955345065267,0.5786498854060514
31761,0.03855131329270242,0.0647500147210263,0.8966986616020245
31762,0.09804006006008988,0.0686102745535978,0.8333496624371243
31763,0.042455711638167665,0.06222717871902807,0.8953171089986394
31764,0.08510048502486929,0.21052963416620896,0.704369889221869
31765,0.06947565748540893,0.3441580293635538,0.5863663113815244
31766,0.42450355473046,0.12672532653964597,0.44877111987852514
31767,0.12282212652922966,0.3056406884774994,0.5715371856762408
31768,0.07717349495019916,0.12260044010438267,0.8002260696020311
31769,0.08433462697328895,0.5297353115193586,0.3859300643634085
31770,0.3690519079905159,0.15654420332039687,0.474403891514099
31771,0.23698823225334642,0.18337944474734547,0.5796323260416285
31772,0.028191626638041225,0.05136856568871656,0.9204398015653183
31773,0.32403938504621155,0.06901996512036603,0.6069406539622859
31774,0.031492790448515356,0.0762280896001168,0.8922791224814608
31775,0.3242035009871364,0.075711677191517,0.6000848222559638
31776,0.14818914093006103,0.10482225476802429,0.7469886000488749
31777,0.07922914965625345,0.1389069535373125,0.7818639005782906
31778,0.04521182503660079,0.6830046159864309,0.27178356101035595
31779,0.5397179641027755,0.4319261769051782,0.02835585653180258
31780,0.06420652550094917,0.17019142171782287,0.7656020507323182
31781,0.3146977926722316,0.6496252049919302,0.035677003391337066
31782,0.1723275260836051,0.15305409938641035,0.6746183790313771
31783,0.11018865647826065,0.20755098605848338,0.6822603562835806
31784,0.36142330148824786,0.6030874895951067,0.035489211588377055
31785,0.4867423118188736,0.16177272630248743,0.351484960419567
31786,0.05214746181873736,0.1217231807014963,0.8261293597925508
31787,0.039533450504164236,0.08971316430777668,0.8707533844430011
31788,0.3660002962984573,0.09338186368553243,0.5406178433842935
31789,0.11754007531005767,0.15413933753624276,0.7283205811932352
31790,0.060982914309816685,0.08845450331936935,0.8505625819051528
31791,0.08849379260409114,0.8887485362622474,0.022757674738655854
31792,0.04005869344154963,0.060498992596001305,0.899442309918957
31793,0.050606479949432286,0.22526870331963716,0.7241248188574505
31794,0.15179912900751075,0.10271627836074049,0.7454845906449274
31795,0.07659663575052927,0.057766051103607344,0.865637312292151
31796,0.054557269676354894,0.11005217327253045,0.8353905494297915
31797,0.061269449937910656,0.12500841853006392,0.8137221261148325
31798,0.03495997030554588,0.07099266078906583,0.894047373142906
31799,0.0819391078443207,0.30167090447307227,0.616389984795507
31800,0.07875104590741165,0.6625192097019845,0.2587297420002094
31801,0.12190607224470379,0.8543062223303908,0.02378770579937473
31802,0.08183982895554212,0.4599027245900128,0.45825744372256555
31803,0.0499687790825801,0.11847112786729389,0.8315600890764832
31804,0.05195099537989191,0.34401755965454445,0.6040314410850529
31805,0.065179883269283,0.4630805421238441,0.4717395747310492
31806,0.06787611940348211,0.11474688231460892,0.8173769989648788
31807,0.03842515900876699,0.07363648249302285,0.8879383585447764
31808,0.064549964881665,0.1034809192777463,0.8319691147385238
31809,0.04060250783141241,0.07895073700761336,0.8804467579161368
31810,0.07051445441748541,0.3945119776756874,0.5349735633743906
31811,0.1910443827738636,0.18157387299503375,0.6273817411577381
31812,0.05174177206524792,0.3913883041185192,0.5568699238162329
31813,0.2538673984013478,0.4016788183094875,0.3444537847792808
31814,0.04107575082247048,0.8045073572310377,0.15441688896625957
31815,0.08943853494734222,0.15904949661726062,0.7515119608916843
31816,0.6823385040133486,0.058353895025287886,0.2593076008837534
31817,0.04784850836899415,0.06782995853855572,0.8843215401394577
31818,0.2175725792248943,0.1000956372461838,0.6823317889305929
31819,0.06064914068357431,0.07002008868545959,0.8693307707240985
31820,0.04146316190130047,0.0638837426514276,0.8946530942055084
31821,0.06192550316043876,0.06144548432583981,0.8766290162855779
31822,0.06509585562478896,0.12494490240111485,0.8099592389472978
31823,0.02965853375094929,0.06652605786622862,0.9038154088407223
31824,0.08178818082253456,0.6027000823661277,0.3155117333654442
31825,0.02704091375614793,0.05488177516088126,0.9180773115563932
31826,0.05673268134208355,0.09915758124357807,0.8441097384232712
31827,0.36590617148028265,0.1565852388197113,0.4775085906934168
31828,0.036942015307817995,0.07999007022637694,0.8830679097548649
31829,0.13642709472732617,0.0849739028679583,0.778599005819565
31830,0.38434836180370463,0.10057133855299925,0.5150802997674724
31831,0.10431829137974175,0.12199664690950587,0.773685058295903
31832,0.08153136227655153,0.13202804882107866,0.786440591882602
31833,0.0360456376248494,0.05905406452193382,0.9049002988621496
31834,0.07389975653719634,0.2260643412557483,0.7000359054045961
31835,0.05077762515908894,0.06615666795629085,0.8830657001170095
31836,0.04646382016912314,0.11182590535773648,0.8417102768945791
31837,0.08996643307812244,0.873176699723714,0.036856868176052264
31838,0.061842970341333334,0.20834539307288388,0.7298116375636714
31839,0.18703644301978525,0.1382157054522259,0.6747478501310051
31840,0.07567437084809173,0.09823310822383054,0.8260925226510245
31841,0.046703331723957374,0.600020532538011,0.35327613749202247
31842,0.05853126602582055,0.1159554502305973,0.8255132855441392
31843,0.07130992180640372,0.4443111763161445,0.48437889366629117
31844,0.07238190584374248,0.15571690879229994,0.7719011853950016
31845,0.06945411743889958,0.5121095640667376,0.41843631663171765
31846,0.02947975137939362,0.06515428088734258,0.9053659643184143
31847,0.04677105125550973,0.08332639705781256,0.8699025475422923
31848,0.02915603297048287,0.047148969144279226,0.9236950034654121
31849,0.08918075706738987,0.505879271137587,0.40493997881098653
31850,0.09291540675523167,0.12995897394300185,0.7771256184014881
31851,0.022770671048729242,0.04399119363630016,0.9332381352684045
31852,0.11004134371800775,0.1476750243893139,0.742283633258618
31853,0.03710134988959625,0.8335787728133301,0.1293198783137674
31854,0.049657171039038106,0.07153838847045431,0.8788044428731413
31855,0.7124815364221944,0.06288134499948772,0.2246371222259979
31856,0.045389446793003774,0.08236343543423935,0.8722471178814113
31857,0.05043810561347914,0.19269457237683713,0.7568673207989645
31858,0.05921238662649897,0.40543059260073905,0.5353570187238523
31859,0.04376059364652648,0.0772068194701301,0.8790325826147818
31860,0.09848430823233839,0.1037733924851074,0.7977422985840624
31861,0.0611985430035296,0.08581705493088078,0.8529844023449864
31862,0.04867538988008245,0.09778610750664872,0.8535384999589994
31863,0.067592041122696,0.5708852263924832,0.3615227295977208
31864,0.02509157949680203,0.769783325264746,0.20512509811003
31865,0.23456836298566705,0.0963105384214207,0.6691211006728661
31866,0.1387853410143998,0.23197904572587286,0.6292356077338802
31867,0.042666062081695474,0.09543763159424354,0.8618963097156275
31868,0.02350612319289516,0.041541147066420814,0.9349527291275632
31869,0.118568865455454,0.14624764643334648,0.7351834930782531
31870,0.09780760727355971,0.06657121554661721,0.8356211751774796
31871,0.0842057942826248,0.17524093050417217,0.7405532799939922
31872,0.10323431064459011,0.2031934421354898,0.6935722473751406
31873,0.08985608420717828,0.06940784864446112,0.8407360639663419
31874,0.12369542460669339,0.8099992763430689,0.0663052914327952
31875,0.06818339953758876,0.1422583406512036,0.7895582667340388
31876,0.04054643340256389,0.0822973892615213,0.8771561785311122
31877,0.11562949782491597,0.2558090182460093,0.6285614822837382
31878,0.045343047078827,0.05399589622116467,0.9006610519968292
31879,0.14283578260964755,0.16218669327437932,0.6949775198939775
31880,0.26261228714269974,0.11272426054682827,0.6246634497338129
31881,0.3984555926241431,0.09738745907764555,0.504156939838698
31882,0.06429679871727925,0.2897631350251997,0.6459400696413264
31883,0.4201226074799051,0.2506775292174109,0.329199863613125
31884,0.11576403570862345,0.08653412242741457,0.7977018408705512
31885,0.041559884995081856,0.06514679607100744,0.893293317979305
31886,0.06238130653107405,0.07123453458606474,0.8663841628720261
31887,0.058299347710937865,0.11993331739488045,0.8217673324727429
31888,0.06117343521001553,0.09333201709425551,0.8454945455071209
31889,0.20785028501187874,0.18726951614872275,0.6048802052655242
31890,0.08414809917997447,0.21195027620616558,0.703901620640217
31891,0.08074628667898825,0.3924303924871117,0.5268233228517656
31892,0.18786523058948512,0.30084142965377547,0.5112933380182706
31893,0.04594742598467566,0.2610726948110498,0.692979879716502
31894,0.07449770024683437,0.3418439240340608,0.5836583738254156
31895,0.13671109841860946,0.20700835787544192,0.6562805466551368
31896,0.037425683877344795,0.06916724607405224,0.8934070676349253
31897,0.031634565551430266,0.06836352519211568,0.9000019100636003
31898,0.07562042061640738,0.5830592116920844,0.3413203666515313
31899,0.19610354037197594,0.11475999459781708,0.6891364600941974
31900,0.2593008904902696,0.11600854463222135,0.6246905625802467
31901,0.040401183152206546,0.14201349879183828,0.817585319778902
31902,0.07581515114941142,0.17386507674433646,0.750319766564883
31903,0.07968168197099418,0.3248011307598284,0.5955171841492469
31904,0.1633239365874441,0.14588108261846275,0.6907949870029103
31905,0.0970659958869857,0.14670306864620328,0.756230939440454
31906,0.049284204420451505,0.07044374361361312,0.8802720545736387
31907,0.08435428172807949,0.1229877810915002,0.7926579361249214
31908,0.09830831944822283,0.14176170973330307,0.7599299625297034
31909,0.1186903392874478,0.8464486704725749,0.03486099524971673
31910,0.42401070653519646,0.5572368638921817,0.01875242955127899
31911,0.08873416953389218,0.08043936340146506,0.8308264626874267
31912,0.04571470382218682,0.07752824447432405,0.8767570505238138
31913,0.05715087206427119,0.19130632243863402,0.751542802672083
31914,0.03609101486499825,0.06456911807088844,0.8993398610260388
31915,0.04154661931821621,0.059360715353275056,0.8990926663684856
31916,0.14186240536566475,0.6106785879782873,0.24745899922098946
31917,0.09200583417904798,0.0992684222791808,0.8087257447214464
31918,0.034973677361549035,0.3773628365956905,0.5876634896205915
31919,0.05786198743578997,0.39162207575529706,0.5505159384852936
31920,0.1294352715206379,0.8270488135838414,0.04351591156216202
31921,0.03177293722530532,0.07415185142512143,0.8940752123197009
31922,0.05444610479099249,0.08275556733048703,0.862798330967407
31923,0.05832126541041995,0.1663415498385776,0.7753371832764083
31924,0.03577200421421492,0.37761166277970765,0.5866163251674458
31925,0.04494828199830902,0.07920464241863946,0.8758470702279466
31926,0.0638207750345314,0.6044289793375488,0.33175024288051824
31927,0.03436496090128174,0.06150980557485461,0.9041252281144316
31928,0.07218348225040136,0.12952253315257287,0.7982939808406915
31929,0.7142402534937746,0.05487380940467295,0.23088593811048524
31930,0.040341592078823034,0.0933058447094651,0.8663525561957486
31931,0.356125616283995,0.13206257610750172,0.5118118054664614
31932,0.1525508438123944,0.7830389270858191,0.0644102302581786
31933,0.05106767730372842,0.21290008043519054,0.7360322414384128
31934,0.04395694921422272,0.14951446875045665,0.8065285852018174
31935,0.06457861306931204,0.2882216509041302,0.6471997332946782
31936,0.6588019815921148,0.05902592891267952,0.28217208622005463
31937,0.22952105112655716,0.07773032353706542,0.692748629930902
31938,0.06010450369231629,0.08493843578872048,0.8549570594324203
31939,0.06968490533018658,0.4381876110276776,0.49212748643610355
31940,0.04786229984949038,0.10445311975312321,0.8476845850539991
31941,0.054029530166923107,0.3281541998606697,0.6178162738994841
31942,0.06605907827183917,0.11640110379539503,0.8175398127328815
31943,0.037828478486155274,0.17614292509171545,0.7860285917655164
31944,0.11245794982391599,0.19011286798199498,0.69742917604736
31945,0.07637877960013283,0.2513334410500417,0.6722877785271573
31946,0.06775321685829128,0.1260093785549144,0.8062374035778614
31947,0.0873033036562458,0.11839057272628323,0.7943061284293044
31948,0.1359141044931952,0.8405991218211685,0.02348677385249823
31949,0.06894934876876779,0.5599404400243146,0.37111021072573425
31950,0.08766172973648113,0.5453618143073844,0.3669764544039301
31951,0.0746342924481567,0.19824406902063815,0.7271216389037342
