index,0,1,2
31239,0.044215665583011106,0.11328317523191841,0.8425011653240385
31240,0.09072868675020943,0.0672548778465028,0.8420164428538683
31241,0.05069313937781078,0.11780745185445701,0.8314994100483007
31242,0.047752285688574606,0.06191004208890294,0.890337674248149
31243,0.09909347280155276,0.8669140389981308,0.033992485026058616
31244,0.054454933548107085,0.06640679370046057,0.8791382718433929
31245,0.023361000257620952,0.04132021486610411,0.9353187844494186
31246,0.03596340050384954,0.05734114828447848,0.9066954502105002
31247,0.07070854830480557,0.06723557047915178,0.8620558796327942
31248,0.10897623638910775,0.25757987718804887,0.633443888099224
31249,0.2508788135320101,0.125727837677417,0.6233933506532181
31250,0.014695351623092847,0.9596895127910028,0.025615139226793503
31251,0.026927787529806187,0.04167416712595132,0.9313980362405644
31252,0.10984289082922177,0.35749155868265403,0.532665550069029
31253,0.05850327336430129,0.20720165739712498,0.7342950690212652
31254,0.04593858146464726,0.06692425796281617,0.8871371517637773
31255,0.1245002495269011,0.1068666195949205,0.7686331295122386
31256,0.05168672077625915,0.07115354283434239,0.8771597338282613
31257,0.8373300862777616,0.03869406776907868,0.12397584769550903
31258,0.1678888184092258,0.09099957604269682,0.7411115935184942
31259,0.07015200624506056,0.19300777239865255,0.7368402172429455
31260,0.03333999993482702,0.06816283252151402,0.8984971674582878
31261,0.07601521617628842,0.6305624976585312,0.29342228802782544
31262,0.5544054236112528,0.15347285317663578,0.29212172029396744
31263,0.06840053141915292,0.4138637815137284,0.5177356775831505
31264,0.0722932106475058,0.7049804632031647,0.22272632683229943
31265,0.0655304676723382,0.5627958572652858,0.37167367897393083
31266,0.07451011452307374,0.14329834713136863,0.782191541061915
31267,0.261527680390029,0.12490833017935529,0.6135639891356969
31268,0.08163636631793493,0.2773794087808338,0.6409842234576814
31269,0.08122155832419535,0.08637119447020314,0.8324072452498241
31270,0.1541428122109054,0.1797818185067,0.6660753636013269
31271,0.07320872670416288,0.18833284451395427,0.7384584328797023
31272,0.06312330409329772,0.10597317785044208,0.8309035157589979
31273,0.06906714001812568,0.22108375822662266,0.7098491058065048
31274,0.0775734247321275,0.19313881571452224,0.7292877575354847
31275,0.23485031939558865,0.10039634635120916,0.6647533336478425
31276,0.06144836022243293,0.16366910751405833,0.7748825354610496
31277,0.03197339573827351,0.0587923730615488,0.9092342311225674
31278,0.04817565300660929,0.17366255226954805,0.7781617931949214
31279,0.45537978206144747,0.07346745923751552,0.4711527570091342
31280,0.040417211974581424,0.11867010323370558,0.8409126816873045
31281,0.056123029029958964,0.10233550791810414,0.8415414629588045
31282,0.12445103435495787,0.1922350268575742,0.6833139450118072
31283,0.07794206623655073,0.12973855243377447,0.7923193843254291
31284,0.22264243223044838,0.08511673344560397,0.692240836931651
31285,0.06820228527606233,0.09029275157767269,0.8415049610973553
31286,0.32525010926952486,0.11312163053635235,0.5616282564067444
31287,0.8459312639120014,0.03821651512381436,0.11585221485237987
31288,0.03988831142296806,0.7400987251538375,0.22001296622492328
31289,0.16833532211012395,0.07379800033705035,0.7578666826595779
31290,0.12778851813883962,0.1903207349570814,0.6818907434271414
31291,0.06813348323753617,0.1359852765969741,0.7958812350121715
31292,0.07569514574590479,0.907244360272134,0.01706049299243101
31293,0.05823804249427894,0.5455363902266345,0.39622556836562955
31294,0.05067313828151966,0.0854916121606818,0.8638352462516035
31295,0.03815355478377487,0.07709847955749369,0.8847479653327686
31296,0.07471181302180642,0.8955548627580703,0.029733326934540505
31297,0.7718815362224645,0.05799514853069772,0.17012330627509717
31298,0.0748792938877727,0.25288111376561717,0.6722395896147306
31299,0.06575922230924124,0.6511858059900699,0.2830549695431249
31300,0.06599270682961317,0.10639054948057544,0.8276167471046609
31301,0.04858126103495442,0.7060428756694984,0.24537587007091893
31302,0.041843510077277754,0.06756699233186006,0.8905894963025326
31303,0.07834702796017136,0.34645350843319844,0.5751994625511313
31304,0.03194875243827953,0.06879365932682546,0.8992575827633749
31305,0.022896745929446526,0.038618322016452676,0.9384849291437176
31306,0.1750411192227667,0.11807530114889137,0.7068835732332603
31307,0.05967001498891439,0.07278075441774798,0.8675492333873054
31308,0.03836987235231923,0.057929942085735,0.9037001838389991
31309,0.04627754835523329,0.3047774769913387,0.6489449723561657
31310,0.07500594686265522,0.07848773085467363,0.8465063210564298
31311,0.06452283708478919,0.1110878446732231,0.824389323783357
31312,0.02543426700836577,0.04627604333391415,0.9282896845470874
31313,0.06790277668704549,0.16732551408447796,0.7647717076607503
31314,0.05174680900342792,0.6916816207241459,0.2565715743857676
31315,0.04686326562900665,0.07675699495762821,0.8763797397858942
31316,0.11990178395795044,0.8035124304578986,0.07658578198303698
31317,0.06659003249896119,0.4452147611609677,0.4881952099567072
31318,0.07334384300684338,0.12007656885783438,0.8065795881353222
31319,0.06569153928552754,0.5962678385593241,0.33804062291572856
31320,0.0349760274966019,0.07069570586089743,0.894328262816317
31321,0.07720355718405303,0.19510023857482423,0.7276962002674798
31322,0.04036884338802834,0.06265266279950356,0.8969784904829899
31323,0.03875413258444929,0.0599064422329903,0.9013394238942307
31324,0.4457203887283936,0.5174376140968426,0.03684199857174757
31325,0.04463972146961476,0.2870271702290018,0.6683331049641443
31326,0.042263551117374565,0.057349419401388546,0.9003870299701813
31327,0.06732732373517579,0.39325087343819654,0.5394218057758158
31328,0.07542940976346679,0.11696137006811563,0.8076092240023622
31329,0.037622850999190785,0.07650428472571183,0.8858728650667216
31330,0.04195059696279262,0.05882801264725612,0.8992213882867144
31331,0.16602636115830124,0.17359706023143398,0.660376580503954
31332,0.039457621251132696,0.08498653615026924,0.8755558376393053
31333,0.0386838599465601,0.8239074452892006,0.137408693514715
31334,0.0452857694402123,0.07046110213995534,0.8842531324555635
31335,0.08491695133019342,0.5068435266187976,0.40823952054537077
31336,0.22264243223044838,0.08511673344560397,0.692240836931651
31337,0.12148989245544309,0.40425709234285745,0.4742530142548548
31338,0.10681606987794026,0.08812836484059162,0.8050555654832547
31339,0.05293450438729322,0.2034127337057128,0.7436527623726553
31340,0.04939309249714488,0.08810356842953394,0.8625033462988322
31341,0.09502729445856979,0.19960512012583817,0.7053675884579125
31342,0.040148853908906955,0.087582900590607,0.872268247301043
31343,0.10814021281442174,0.35227328962665144,0.5395864972174419
31344,0.03668474227761314,0.06605674319120985,0.8972585111473717
31345,0.09897765292374873,0.10174785544636604,0.7992744896275418
31346,0.07079269526180731,0.11708754746560268,0.8121197478817541
31347,0.04635416873676815,0.20837963826818523,0.7452661974964391
31348,0.11604078692464756,0.18835823767489887,0.6956009756643283
31349,0.09057230067743775,0.11643567216698941,0.7929920257741111
31350,0.2587472706977406,0.1687686090749907,0.5724841259083365
31351,0.045891792138533054,0.07753205869701589,0.8765761546825374
31352,0.10907445622915718,0.12045211120062627,0.7704734322908198
31353,0.24484439410933417,0.10086551542840888,0.6542900906329995
31354,0.03800601163142447,0.09735558374134579,0.8646383966566608
31355,0.027247587134716957,0.8706317080707665,0.10212071094124552
31356,0.0316350670894286,0.058396595874942225,0.9099683317232101
31357,0.18216532575729683,0.1345142092130312,0.6833204659609946
31358,0.09351328084830485,0.18593420652926992,0.7205525118152789
31359,0.4707616067988052,0.10004825281180095,0.42919013778169063
31360,0.05513322691257368,0.9275552812881898,0.01731148660711334
31361,0.10409817585865491,0.14892049775228378,0.7469813298659989
31362,0.05189271049406156,0.11685273459673184,0.8312545592243346
31363,0.09979890552503566,0.06981811947581024,0.8303829750922864
31364,0.09031186141891251,0.13035591858261364,0.7793322238789846
31365,0.09859251692340396,0.8725634664043851,0.028844014336143566
31366,0.032150430231193856,0.06054263668994294,0.9073069323493272
31367,0.030821254944807454,0.057140028092031614,0.91203871733569
31368,0.05635865743327944,0.059044560487674216,0.8845967753347186
31369,0.03434432549916881,0.05978635539018897,0.9058693232550277
31370,0.0788793242761684,0.06199387921374906,0.8591267947405696
31371,0.13750383479564962,0.12763101162614643,0.7348651494493406
31372,0.09501743679301396,0.8729784081293088,0.03200416205677571
31373,0.12399429419213351,0.17676735800851756,0.6992383470853349
31374,0.051317092372579726,0.12366415928188847,0.8250187430369932
31375,0.14085243785521379,0.13842209855360668,0.7207254647398107
31376,0.18922004566631073,0.20961457161399272,0.6011653900461008
31377,0.07282648987295398,0.07796277557798154,0.8492107322518021
31378,0.6041766449663628,0.16368463645728953,0.23213872217746162
31379,0.0824185963553633,0.05966486859934862,0.8579165339742671
31380,0.07969933145364062,0.5395664658857765,0.3807342047560586
31381,0.07791241996023585,0.08926716571686134,0.8328204186225088
31382,0.07576141684306788,0.2650392145942617,0.659199367693436
31383,0.043012032185039656,0.18254584793802942,0.7744421185265133
31384,0.12396625247373644,0.13951589409683784,0.7365178513184278
31385,0.06596366511477962,0.08977403225239473,0.8442622982245653
31386,0.2794230921696045,0.12134958222620484,0.5992273310524279
31387,0.03680193737612526,0.6218091029464563,0.341388958078648
31388,0.2717790769116078,0.6841329003539383,0.04408802823313769
31389,0.41064276850494774,0.09934521480271169,0.4900120187878163
31390,0.11410543341016968,0.8486758719722531,0.0372186993285173
31391,0.05105815874363774,0.5817479569718715,0.36719388599191544
31392,0.08460459812082606,0.26285018602789856,0.6525452155097904
31393,0.04048937158651445,0.07177838817132977,0.8877322499511937
31394,0.06378806358890718,0.4207361868072492,0.5154757472755371
31395,0.056570600694199696,0.0807548926854181,0.8626745058675631
31396,0.13516089217024685,0.3894567984047391,0.47538230517197433
31397,0.04609095243327955,0.2264842743881432,0.7274247685064423
31398,0.06883855890349766,0.11327472512676715,0.8178867089382498
31399,0.05751171693969527,0.32300337818019653,0.6194849073946791
31400,0.07700633804237286,0.05384800462501699,0.8691456610579005
31401,0.05036488330250084,0.11894423793057579,0.8306908767335358
31402,0.33608174834403054,0.6349429461468732,0.028975304500163362
31403,0.039260190655491606,0.10123865108343058,0.8595011569805093
31404,0.07698455445181156,0.6085476834391965,0.31446776151915434
31405,0.06974165956189723,0.19267669881681315,0.7375816375700364
31406,0.5351600700967307,0.1524757501820863,0.3123641829808121
31407,0.059492212533257934,0.36544118679114124,0.57506659747806
31408,0.0723462000499116,0.1629048764193416,0.7647489227856888
31409,0.03338338303218438,0.1501830125448969,0.8164336038874083
31410,0.21337459124398406,0.14232278219790867,0.6443026268685483
31411,0.03612773412352464,0.0662761606883336,0.897596106678258
31412,0.03199602463023262,0.06549586900075825,0.9025081060275242
31413,0.08618831607642755,0.4778817366646383,0.43592994451153255
31414,0.05513421337578556,0.07406700296054229,0.8707987919213991
31415,0.048149574419792784,0.09074374044976179,0.8611066786965587
31416,0.04311095134829484,0.07111457583503576,0.8857744686101958
31417,0.061998098550282654,0.3147089223698052,0.6232929814703068
31418,0.05215054638373744,0.10814090183386413,0.8397085547471087
31419,0.07006030551526982,0.16991121663056624,0.7600284863291994
31420,0.31711783645447317,0.6512337476027545,0.03164841472429207
31421,0.060514861872606074,0.5898752418906887,0.34960989279081167
31422,0.03597630697199326,0.06576809629982563,0.8982556008880884
31423,0.07107125479620488,0.04789084427597977,0.8810378932832093
31424,0.5952734718797046,0.38098702043347943,0.023739504640615038
31425,0.04553164951545683,0.11388617767825329,0.8405821776957334
31426,0.07509290289427167,0.5819035945161777,0.3430034982744227
31427,0.08002019832541798,0.18198543665187533,0.7379943675062335
31428,0.0352243381589914,0.052289853556912166,0.912485809952716
31429,0.299535767747498,0.08283174662849696,0.6176324889612443
31430,0.6174251640421828,0.08451555803672384,0.298059274878773
31431,0.07360076632587383,0.9018653901245411,0.024533846069976724
31432,0.0327893162127046,0.06765589601954251,0.8995547857343653
31433,0.04284893673937616,0.0745339445665034,0.8826171251900954
31434,0.09402768919265875,0.07986513329190456,0.8261071736349259
31435,0.17305793996239766,0.10072214955733425,0.7262199155094101
31436,0.04784468228061625,0.3234637657584907,0.6286915552205221
31437,0.04817589342786685,0.07088019376812082,0.8809439098781073
31438,0.08342256555463941,0.8628972722468913,0.05368016358381164
31439,0.10500379106081412,0.29033577635051355,0.604660433551039
31440,0.1102878744363434,0.11555495900644712,0.7741571614815015
31441,0.27095136789953056,0.13005908086410622,0.5989895512208412
31442,0.07632487518641337,0.3299390543271895,0.5937360721006897
31443,0.07915062766032037,0.06207060492395357,0.8587787705201346
31444,0.10218649538099836,0.1734218301491262,0.7243916775898062
31445,0.049884757092586836,0.20035913545849443,0.7497561141777245
31446,0.2440216951854644,0.07546592025098967,0.6805123829647756
31447,0.0426140170691285,0.12319459828902717,0.8341913826395009
31448,0.17478819288436886,0.09582177685442572,0.7293900329309968
31449,0.7271626317875742,0.24152736479544568,0.03131000376040545
31450,0.7690061344198459,0.08161110950691869,0.1493827534344882
31451,0.09783020847936096,0.07214085454116104,0.8300289387955571
31452,0.01640301391019324,0.9537573886669498,0.029839595304098007
31453,0.04181071112546331,0.12286149279577945,0.835327799221971
31454,0.08385650582386298,0.16895319454152247,0.7471903005814592
31455,0.04272262995249304,0.05211465090258978,0.9051627183688149
31456,0.07031189656138681,0.10426922895347664,0.8254188743609603
31457,0.11206813444298143,0.5863335154165409,0.3015983517547702
31458,0.04203776798716625,0.10040518804502645,0.8575570458614966
31459,0.08513604714440794,0.18795620222127993,0.7269077499513422
31460,0.04411791196757284,0.05492156169982378,0.9009605255332183
31461,0.06787041629187728,0.11489708524421541,0.8172324995038842
31462,0.06816573639616746,0.07043238937181723,0.8614018742242544
31463,0.07962640940930366,0.10786730881099268,0.8125062859861774
31464,0.2148168534555454,0.07710102396914903,0.7080821235531942
31465,0.2586443661862431,0.11003432505543735,0.6313213167056055
31466,0.05387383227359749,0.06211703297530602,0.8840091390895075
