index,0,1,2
32045,0.2603539918109545,0.09244506738067543,0.647200940389275
32046,0.03863844637478305,0.05433905504945093,0.9070225023107577
32047,0.08202889738459344,0.15346647493365115,0.7645046291873936
32048,0.7191227276955676,0.115841633494222,0.16503564312533842
32049,0.049083904842502565,0.07897735024921568,0.8719387472443493
32050,0.05816172103612873,0.2859940344915769,0.6558442412359483
32051,0.12377496570869789,0.6504054167031749,0.22581961726992544
32052,0.06755285537109212,0.1547099966435127,0.7777371433054993
32053,0.034038926704774944,0.07127091612000994,0.894690157008353
32054,0.22181580265011103,0.2682358254236803,0.5099483719572526
32055,0.08934760768704039,0.44424230212148097,0.46641009090549257
32056,0.05077656242621725,0.5751796527677221,0.37404378526396087
32057,0.06248425653876277,0.08602222931825018,0.8514935121872098
32058,0.08193565255896662,0.11833954954872457,0.7997247969687473
32059,0.1042134331437433,0.21530458074692013,0.6804819852401022
32060,0.4404278425011522,0.3980484645747491,0.16152368980416815
32061,0.06267719497659277,0.20492085978927704,0.7324019478418334
32062,0.034425516723466325,0.06958216076420803,0.8959923213365308
32063,0.3484476348077802,0.07738814882138706,0.5741642163824743
32064,0.045494821584925425,0.10315914693826939,0.851346027425552
32065,0.079210754698426,0.06997522327302841,0.8508140236894042
32066,0.08370394091171121,0.18004001045135842,0.7362560490560255
32067,0.09826058405149969,0.27615189764397763,0.625587516247852
32068,0.049116342258120484,0.6693744328922395,0.2815092257887236
32069,0.7174244522067053,0.06820440595620109,0.21437113960968063
32070,0.03653922889762337,0.07663079933441783,0.8868299707978311
32071,0.09859135257512101,0.8458611019506752,0.05554754411796525
32072,0.2809485213167616,0.11906023246416816,0.5999912460250447
32073,0.07232758098859973,0.11131777797039874,0.8163546418326257
32074,0.1596822095552107,0.13224304078157761,0.7080747508894532
32075,0.043926976047992214,0.07616460733512569,0.879908412088326
32076,0.07832736354375028,0.5970456074175563,0.3246270287437746
32077,0.0665021527407923,0.5379134390804464,0.3955844091799331
32078,0.4002773742898497,0.09748548961654549,0.5022371364195677
32079,0.13224557134858544,0.2036682724553005,0.6640861589124716
32080,0.07579386311683284,0.08506484140343229,0.8391412930505352
32081,0.07206746491488586,0.19326414207931852,0.7346683907085334
32082,0.06181685783651366,0.2388845902054645,0.6992985543173724
32083,0.06202614732638315,0.7103018870843079,0.22767196804955275
32084,0.24912740624105018,0.1769918601465626,0.5738807363442667
32085,0.06137711111343849,0.1452146509894317,0.7934082354640495
32086,0.05232288637657673,0.5406024208209212,0.4070746920574439
32087,0.03786121434949447,0.5720245067238117,0.39011428122007574
32088,0.10791107973494957,0.11323955249446263,0.7788493701920265
32089,0.7134667649297066,0.07217889298371924,0.2143543389782849
32090,0.6000267939359821,0.3443846289254444,0.05558857796900274
32091,0.1775542281078805,0.09145475323619379,0.7309910183610069
32092,0.03575190761146046,0.05289054765657798,0.9113575462104362
32093,0.5339111345370462,0.149357829223411,0.31673103861441537
32094,0.09105824832900969,0.29674141447258684,0.6122003388515012
32095,0.08459827909102302,0.09659644092201985,0.8188052785822122
32096,0.19793064839554864,0.12305647971965267,0.6790128667392414
32097,0.06531727033150778,0.2754062569072456,0.6592764706347269
32098,0.0396767705012481,0.1720133450752721,0.7883098846563104
32099,0.03916275515549497,0.16487083604616293,0.7959664115961904
32100,0.07363494860924605,0.0865226344394896,0.8398424162527725
32101,0.08673795192661339,0.06441126507318883,0.8488507811491941
32102,0.031604436932180104,0.06012772547117462,0.9082678367429329
32103,0.08997537388661966,0.8275223358970984,0.08250229515229154
32104,0.03893772665611718,0.08336307477279128,0.8776991990212308
32105,0.1261121109531165,0.12010744717994903,0.7537804467098119
32106,0.1237869267022676,0.08458994719307182,0.7916231243351477
32107,0.051333934942268344,0.6544362716476708,0.29422978855942244
32108,0.024502936710189677,0.040789803854497,0.9347072579257947
32109,0.02719870829874074,0.04242832132520806,0.9303729721610863
32110,0.11530469306623806,0.8605200559601698,0.0241752467642082
32111,0.07622451628218108,0.25111108337345756,0.6726644030374359
32112,0.07944370742491355,0.12218157387187913,0.7983747226302842
32113,0.4344055089548138,0.13470529391051653,0.43088919615678084
32114,0.04278746133083994,0.0659104818166843,0.8913020511908107
32115,0.055315924186942124,0.0738191865752601,0.8708648854193752
32116,0.1075640248118407,0.28824112638214494,0.6041948499624066
32117,0.10018389218155069,0.7872516657635181,0.1125644444957724
32118,0.08715423323429694,0.13349001893378407,0.7793557487011533
32119,0.08627829277189605,0.14411191500089232,0.7696097913191722
32120,0.36198654152106013,0.142910223465253,0.49510323791630884
32121,0.09916443067645012,0.24738324244620613,0.6534523252320072
32122,0.09370826538582,0.18714889906196688,0.7191428389049744
32123,0.034015665209638404,0.06828951823450458,0.897694818395219
32124,0.4770297497150199,0.0764141652194742,0.4465560837306102
32125,0.09529492637456849,0.2676677331564998,0.6370373403059504
32126,0.10509394239453451,0.421626407118769,0.4732796516430887
32127,0.2536350135815806,0.12084173314418974,0.6255232528240904
32128,0.052276572145122484,0.13397290671822393,0.8137505217303718
32129,0.030026536533428214,0.8562641979055451,0.11370926656413885
32130,0.6826518148084224,0.062185757497742175,0.2551624220438118
32131,0.03586146590966929,0.05980931812890653,0.9043292208508676
32132,0.05533265268016479,0.08579386664689206,0.8588734851200084
32133,0.03679757410916794,0.4221482232150991,0.5410541976271885
32134,0.036352336614585305,0.46908303469951707,0.4945646280262108
32135,0.06672482427354565,0.39336039142563406,0.5399147863730129
32136,0.0568648725756266,0.5605824586297237,0.38255266874808364
32137,0.03996511706547046,0.09405158975893646,0.8659832923917301
32138,0.059469551206168154,0.07581887521851356,0.8647115678127599
32139,0.04409529405250506,0.35641713899025795,0.5994875707135714
32140,0.049246027119980246,0.061692692383211734,0.8890612803881537
32141,0.5530935533836168,0.23265024197665202,0.21425620774413973
32142,0.07100474241123755,0.1086368568619705,0.8203584053523607
32143,0.07049677563981568,0.12309714121844648,0.8064060881708798
32144,0.11875124671178844,0.2204907961169809,0.6607579580327041
32145,0.4431945800365393,0.11961984644757717,0.4371855749439115
32146,0.18797655129920615,0.17653092740800047,0.6354925230778283
32147,0.08966203515190713,0.1882907637721425,0.7220472004395466
32148,0.03966273170764055,0.5647120348372276,0.39562523409541606
32149,0.0913053897150721,0.08887335495949036,0.819821253718906
32150,0.060035215597650064,0.5911465577531716,0.34881822349044267
32151,0.04727417690620414,0.17497291935571646,0.777752900687998
32152,0.033798167261080626,0.09141716069161397,0.8747846753884251
32153,0.18220835501844157,0.3199688065955778,0.49782283729943766
32154,0.03489650648461237,0.059760512140262866,0.9053429831562791
32155,0.2240976874591862,0.1544010221605222,0.6215012893403147
32156,0.05118623049825831,0.7030267424334896,0.2457870272234725
32157,0.05959006714092994,0.7505525249521763,0.1898574075731699
32158,0.045385525539788724,0.17980320753540535,0.7748112635720447
32159,0.1422213425006838,0.11797174758750234,0.7398069151505033
32160,0.06796626937580194,0.37680027993734133,0.555233446441578
32161,0.04943697178319466,0.32232507507791497,0.628237950643722
32162,0.06154930527446934,0.1321496331771233,0.8063010596391962
32163,0.030757032388481396,0.04826863838630732,0.9209743307230884
32164,0.04169989270222809,0.06515552545779948,0.8931445795116661
32165,0.042918636266052926,0.33516384293568635,0.6219175237319268
32166,0.0595245213805352,0.06917542631634618,0.8713000511738901
32167,0.12154309549314499,0.14128743439191727,0.7371694700838937
32168,0.11735933877028644,0.08282366302525013,0.7998169988641504
32169,0.038012191537440794,0.06725330055322642,0.8947345102337587
32170,0.0511630480723823,0.3436194175990917,0.6052175354150691
32171,0.04042462426677826,0.05500755879539846,0.904567817983621
32172,0.01920059420323883,0.9483149345239632,0.032484471542493475
32173,0.028744866411377235,0.07568214676141308,0.8955729897550551
32174,0.06839689999462312,0.11745401038657602,0.8141490905501234
32175,0.06550126331417816,0.11071779117861127,0.8237809430857719
32176,0.2737167394730879,0.6790097276257319,0.04727353270327417
32177,0.05165944886806925,0.19611350632783348,0.7522270476795556
32178,0.11277880907176036,0.8485838125643009,0.03863737787984503
32179,0.06256643595350686,0.11088782243109538,0.8265457415067434
32180,0.017227319218257382,0.9514425251023002,0.03133015506050099
32181,0.06370380986825505,0.06923250345919127,0.8670636896760691
32182,0.1302422206242981,0.3987867956860721,0.47097097753513983
32183,0.19884228974717172,0.07361341092742313,0.7275442950257993
32184,0.09699783295469103,0.07127786448801161,0.8317243030151976
32185,0.118186726666409,0.08569478467973082,0.7961184861160062
32186,0.037034757814832675,0.06071730617497151,0.9022479354164776
32187,0.05722722841694952,0.678532912562118,0.26423986060030036
32188,0.22944788227478252,0.08734185806271821,0.6832102582810374
32189,0.21610459721129682,0.12279885659509668,0.661096547093885
32190,0.1318774759503594,0.08136624453630857,0.7867562742668817
32191,0.0435462785120381,0.07181432336261365,0.8846393981602727
32192,0.08878476293691609,0.3974775970955894,0.5137376415817869
32193,0.03373265990052825,0.07151913485461758,0.8947482099519135
32194,0.10442850349310272,0.12924422819724773,0.7663272674016101
32195,0.04619572312202094,0.08534915709401047,0.8684551239167124
32196,0.03881457923109998,0.05213197212288195,0.9090534523713083
32197,0.04055074003085414,0.06378104353495603,0.8956682183550426
32198,0.051438185743417617,0.3588322713823969,0.5897295458350151
32199,0.2382825459263316,0.07565109822969461,0.6860663553472686
32200,0.10414974204559577,0.8679674486186483,0.02788281088213946
32201,0.03767116037580301,0.05941926151674467,0.9029095746615587
32202,0.05735406918848764,0.0886060719416264,0.8540398581093058
32203,0.06997873522823683,0.08636516970894079,0.8436560975153051
32204,0.03846224827147144,0.1407390564613334,0.8207986990778567
32205,0.04005521887900524,0.22052619524161007,0.7394185859104289
32206,0.1000516668260939,0.23709867960500308,0.6628496532817452
32207,0.46221510922277587,0.07226656307742976,0.46551832929856485
32208,0.04379875906675264,0.08178381972013837,0.8744174209492341
32209,0.08412016312895174,0.4480069316640364,0.46787290595207
32210,0.05680276422131704,0.2027461747416177,0.740451064863249
32211,0.12330702779483368,0.07945742260989411,0.7972355494322909
32212,0.04732117009258828,0.06487231838751699,0.8878065067235834
32213,0.07025846749947652,0.4553328961222227,0.474408639009287
32214,0.07922368754776779,0.5915969955457538,0.3291793122964317
32215,0.06524024841010113,0.11249043100674246,0.8222693167026457
32216,0.10930961832716588,0.8661052343952425,0.024585145468303565
32217,0.04813576096173647,0.6265738263173734,0.325290414626221
32218,0.040512972828025906,0.18578954653720095,0.7736974816747502
32219,0.03998449261670853,0.07994627256930958,0.880069234274591
32220,0.07870196920980647,0.09897986332972963,0.8223181667464499
32221,0.19218888086366073,0.13708540572693434,0.6707257161956117
32222,0.3258900931001778,0.11884974447247826,0.5552601656869729
32223,0.10250772298021882,0.48316871769735453,0.41432355718814573
32224,0.08270775390085902,0.11626626379175005,0.8010259768669149
32225,0.26563084212048343,0.11718988751321452,0.6171792665323574
32226,0.0760784567376588,0.2870240253002514,0.6368975171704656
32227,0.032484740044956634,0.06452363404563821,0.902991630701836
32228,0.052614271948222956,0.35217705366772173,0.5952086748031504
32229,0.02451885213991816,0.046518941915472366,0.9289621996329589
32230,0.45326559110271425,0.12267155660256038,0.4240628453718943
32231,0.12678496199523026,0.11489817469359162,0.7583168654920253
32232,0.03806308615846278,0.050618198033390606,0.9113187194558265
32233,0.0381920656921339,0.0592470455224884,0.902560887935546
32234,0.022290896037941,0.9203313926269774,0.05737771349458583
32235,0.06246745376109459,0.07064832220782165,0.8668842182025567
32236,0.032622457903155724,0.04882848642550472,0.9185490550892628
32237,0.09247831116126161,0.41562506670029886,0.4918966227437992
32238,0.0884505016743793,0.2831400964133328,0.6284094025098865
32239,0.0707038289104727,0.10794276031249032,0.8213534062135563
32240,0.08586275619023995,0.20416662694420418,0.7099706159031892
32241,0.07930867436352633,0.2865352526066423,0.6341560715940423
32242,0.08444311327093852,0.12734077040363945,0.7882161110556885
32243,0.1529664824124139,0.2410654951365816,0.6059680207746239
32244,0.0562653261245131,0.18341425808488393,0.7603204142616817
32245,0.05187233763913811,0.12319725181395551,0.8249304126656654
32246,0.02998535020041393,0.060306417799282516,0.909708232687154
32247,0.07744841780340257,0.2295943164564836,0.6929572654995222
32248,0.0778617825572236,0.5486228047697548,0.3735154094289146
32249,0.07169637705538348,0.16680173649347027,0.7615018839132923
32250,0.04630471750232266,0.19002472843463747,0.763670554982721
32251,0.3844336366635917,0.19487037712977429,0.4206959834592324
32252,0.050556495393351455,0.06410669879402514,0.8853368073958718
32253,0.055779187576363076,0.19687013106643,0.7473506823661397
32254,0.1279773297694283,0.10114063194687276,0.770882041512284
32255,0.05506260367191664,0.5421238763103666,0.40281352158544315
32256,0.05799570425580576,0.26180659229256464,0.6801977026134393
32257,0.09428377763675647,0.6178311079896088,0.2878851090030079
32258,0.08022892970261172,0.12446984275377157,0.7953012264337906
32259,0.04223456433973838,0.5689023556645145,0.3888630760609092
32260,0.037071688006061615,0.17890451415155642,0.7840237977958159
32261,0.08523367108041334,0.18207059098462586,0.7326957396113414
32262,0.05588621876252184,0.34678512168759834,0.5973286631199497
32263,0.04459551218598508,0.07621969493429534,0.8791847926934551
32264,0.06507344435569241,0.13354616030847066,0.8013803906714632
32265,0.03276540549651312,0.045808258684819234,0.921426337615344
32266,0.10814230814297729,0.18460666235405798,0.7072510297668395
32267,0.06752300544425177,0.5124535052817214,0.42002348778391063
32268,0.08279214086068816,0.055367987878814744,0.8618398770657412
32269,0.15095621074775759,0.7945006498098663,0.054543139155218384
32270,0.05838392177026967,0.09867089646860461,0.842945178936114
32271,0.11645662778876845,0.09839786791238747,0.7851455033830436
32272,0.21054168911886417,0.09606137106406609,0.6933969384588909
